True,def(DEBUGBUILD)
!def(CURL_DISABLE_DICT),True
!def(__EMX__),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(CURL_DO_LINEEND_CONV)
True,!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(ENABLE_IPV6),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(HAVE_BASENAME),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_FTP),True
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
True,def(__VMS)
def(CURL_DO_LINEEND_CONV),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_PROXY),True
def(DISABLE_EXPECT),True
!def(HAVE_INET_NTOP),True
(def(WIN32)&!def(__AMIGA__)),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(__VMS),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(__riscos__),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
def(HAVE_SOCKETPAIR),True
def(USE_POLARSSL),True
def(HAVE_FDOPEN),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(USE_WIN32_IDN),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(LIB1502),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(USE_CYASSL),True
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_FTP)
