True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(HAVE_GSSAPI),True
def(DISABLE_EXPECT),True
!def(USE_WIN32_IDN),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_DICT),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(DEBUGBUILD),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_BASENAME)
True,!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(ENABLE_IPV6),True
!def(HAVE_INET_NTOP),True
True,!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_OPENSSL)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(HAVE_STRTOK_R)
def(DEBUGBUILD),True
True,def(__VMS)
True,def(DEBUGBUILD)
def(__riscos__),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_INET_NTOP)
def(HAVE_FDOPEN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(WIN32)&!def(__AMIGA__)),True
True,!def(DEBUGBUILD)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(HAVE_MEMRCHR)
def(__VMS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(CURL_DISABLE_TFTP)
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_PROXY),True
!def(HAVE_GSSAPI),True
def(HAVE_SOCKETPAIR),True
True,!def(__EMX__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DO_LINEEND_CONV),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
def(LIB1503),True
True,!def(HAVE_GETPASS_R)
def(USE_CHUNKED),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DOES_CONVERSIONS),True
def(USE_POLARSSL),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
