def(USE_ENVIRONMENT),True
!def(WIN32),True
def(KRB4),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(HAVE_GETPASS_R),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),!def(WIN32)
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(TEST_ENCODE),True
def(MALLOCDEBUG),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST),True
def(HAVE_LIBZ),True
def(TEST_DECODE),True
def(_NETRC_DEBUG),True
def(DPRINTF_DEBUG2),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
def(DPRINTF_DEBUG),True
True,!def(WIN32)
def(USE_SSLEAY),True
