!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
