def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(WIN32),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,def(USE_SSLEAY)
True,def(WIN32)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(USE_SSLEAY)
True,!def(_WIN32_WCE)
def(TEST_ENCODE),True
True,(!def(_WIN32_WCE)&!def(WIN32))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(_NETRC_DEBUG),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(CURL_DISABLE_HTTP),True
def(TEST_DECODE),True
!def(WIN32),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),True
True,!def(HAVE_STRTOK_R)
def(USE_ARES),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),True
True,def(DPRINTF_DEBUG2)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(_WIN32_WCE)&def(DPRINTF_DEBUG)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(_WIN32_WCE)&def(DPRINTF_DEBUG))
def(TEST),True
!def(WIN32),def(WIN32)
def(USE_ENVIRONMENT),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH))
