!def(DEBUGBUILD),True
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
True,def(__riscos__)
!def(HAVE_INET_NTOP),True
True,!def(HAVE_MEMRCHR)
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__AMIGA__)
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
