!def(__EMX__),True
def(__riscos__),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_TFTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(HAVE_SOCKETPAIR),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_PROXY),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_DICT),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_GOPHER),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_CYASSL),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_FTP)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_POLARSSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,def(__riscos__)
!def(CURL_DISABLE_TFTP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(HAVE_BASENAME),True
!def(USE_WIN32_IDN),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(LIB1502),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(HAVE_INET_NTOP),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(HAVE_STRTOK_R)
True,!def(HAVE_INET_NTOP)
True,!def(HAVE_BASENAME)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(__EMX__)
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
def(USE_CHUNKED),True
True,def(__VMS)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(WIN32)&!def(__AMIGA__)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(DEBUGBUILD)
def(DISABLE_EXPECT),True
True,!def(HAVE_OPENSSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(__VMS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(LIB1503),True
