True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__riscos__)
def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_RTSP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
