True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),True
True,def(__VMS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_PROXY),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_TFTP),True
def(__riscos__),True
def(DEBUGBUILD),True
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_HTTP)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),True
def(USE_CHUNKED),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_MEMRCHR)
def(LIB1502),True
def(HAVE_FDOPEN),True
def(USE_CYASSL),True
def(__VMS),True
!def(CURL_DISABLE_RTSP),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_GETPASS_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_DICT),True
!def(HAVE_INET_NTOP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
def(LIB1503),True
def(HAVE_SOCKETPAIR),True
(def(WIN32)&!def(__AMIGA__)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
