(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(TEST),True
True,!def(WIN32)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(HAVE_LIBZ),True
def(KRB4),True
True,!def(CURL_DISABLE_HTTP)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_ENVIRONMENT),True
def(WIN32),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
def(MALLOCDEBUG),True
def(DPRINTF_DEBUG),True
def(TEST_ENCODE),True
def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(_NETRC_DEBUG),True
!def(WIN32),def(WIN32)
def(TEST_DECODE),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
