def(LIB1503),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(CURL_DISABLE_FTP),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
def(ENABLE_IPV6),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(HAVE_SOCKETPAIR),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_RTSP),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(__VMS),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(CURL_DO_LINEEND_CONV)
True,!def(HAVE_OPENSSL)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(__VMS)
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_INET_NTOP)
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
True,!def(CURL_DISABLE_FTP)
True,!def(HAVE_BASENAME)
def(CURL_DOES_CONVERSIONS),True
def(LIB1502),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__riscos__),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(WIN32)&!def(__AMIGA__)),True
True,def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
!def(HAVE_BASENAME),True
!def(__EMX__),True
def(USE_POLARSSL),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_STRTOK_R)
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(DISABLE_EXPECT),True
!def(USE_WIN32_IDN),True
def(HAVE_FDOPEN),True
True,!def(HAVE_MEMRCHR)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
def(USE_CHUNKED),True
def(CURL_DO_LINEEND_CONV),True
True,!def(__EMX__)
True,!def(DEBUGBUILD)
