def(TEST_ENCODE),True
def(TEST_DECODE),True
def(HAVE_LIBZ),True
def(DPRINTF_DEBUG2),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_SSLEAY),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(WIN32),def(WIN32)
def(HAVE_GETPASS_R),True
def(KRB4),True
def(WIN32),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(ENABLE_IPV6),True
True,!def(WIN32)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(MALLOCDEBUG),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(_NETRC_DEBUG),True
def(USE_ENVIRONMENT),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(DPRINTF_DEBUG),True
def(TEST),True
!def(WIN32),True
True,!def(CURL_DISABLE_HTTP)
