!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_FTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_GOPHER),True
def(CURLDEBUG),True
!def(DEBUGBUILD),True
