(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(CURL_DOES_CONVERSIONS)
True,def(__AMIGA__)
True,def(__riscos__)
!def(HAVE_INET_NTOP),True
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
True,def(CURLRES_SYNCH)
