def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
