def(_NETRC_DEBUG),True
def(CURLDEBUG),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
True,(def(GSSAPI)&def(USE_SSLEAY))
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(DPRINTF_DEBUG),True
def(WIN32),!def(WIN32)
def(MALLOCDEBUG),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(WIN32)
!def(WIN32),True
def(TEST),True
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),True
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
True,(def(GSSAPI)&!def(USE_SSLEAY))
True,(!def(GSSAPI)&def(USE_SSLEAY))
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),True
def(WIN32),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST_ENCODE),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,(!def(GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETPASS_R),True
