def(ENABLE_IPV6),True
def(LIB532),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(HAVE_GMTIME_R),True
def(TEST_ENCODE),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_LDAP),True
True,def(CURL_DOES_CONVERSIONS)
def(IOCTL_3_ARGS),True
def(CURLDEBUG),True
!def(IOCTL_3_ARGS),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
(def(LIB526)&!def(LIB527)),True
def(LIB529),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB529),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_DICT),True
True,!def(USE_SSLEAY)
True,!def(__MINGW32__)
def(USE_SSL),True
def(USE_SSLEAY),True
def(CURL_DISABLE_HTTP),True
!def(LIB532),True
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_DECODE),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),True
!def(HAVE_GETTIMEOFDAY),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(__MINGW32__),True
True,!def(HAVE_GETTIMEOFDAY)
True,!def(CURL_DISABLE_HTTP)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
