(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(__riscos__),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),True
def(LIB1503),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(__EMX__)
def(__VMS),True
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(__riscos__)
True,!def(CURL_DISABLE_TFTP)
!def(__EMX__),True
True,!def(DEBUGBUILD)
def(CURL_DO_LINEEND_CONV),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,def(DEBUGBUILD)
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
True,!def(HAVE_MEMRCHR)
def(LIB1502),True
!def(USE_WIN32_IDN),True
True,!def(HAVE_BASENAME)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(HAVE_FDOPEN),True
def(USE_CHUNKED),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_PTON)
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
def(USE_CYASSL),True
!def(CURL_DISABLE_PROXY),True
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_STRTOK_R)
def(USE_POLARSSL),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(HAVE_BASENAME),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_OPENSSL)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(CURL_DOES_CONVERSIONS)
(def(WIN32)&!def(__AMIGA__)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
!def(HAVE_INET_NTOP),True
def(ENABLE_IPV6),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_TFTP),True
True,def(CURL_DO_LINEEND_CONV)
def(USE_ENVIRONMENT),def(__riscos__)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
