(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_STRTOK_R)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(CURL_DISABLE_HTTP),True
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
