def(CURLDEBUG),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
!def(HAVE_INET_NTOP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
True,def(__riscos__)
True,def(CURLRES_SYNCH)
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
