def(WIN32),!def(WIN32)
True,!def(CURL_DISABLE_HTTP)
!def(WIN32),True
def(TEST_DECODE),True
def(DPRINTF_DEBUG),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(_NETRC_DEBUG),True
def(MALLOCDEBUG),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(HAVE_GETPASS_R),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(TEST_ENCODE),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(WIN32)
def(DPRINTF_DEBUG2),True
def(TEST),True
