def(DEBUGBUILD),True
def(DISABLE_EXPECT),True
!def(USE_WIN32_IDN),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
True,!def(HAVE_MEMRCHR)
True,def(HAVE_GSSAPI)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(HAVE_GSSAPI),True
!def(__EMX__),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_HTTP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_STRTOK_R)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(ENABLE_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_BASENAME),True
True,!def(HAVE_INET_NTOP)
True,!def(HAVE_BASENAME)
def(USE_POLARSSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CHUNKED),True
True,!def(__EMX__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_CYASSL),True
!def(HAVE_INET_NTOP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_ENVIRONMENT),def(__riscos__)
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_TFTP),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_TFTP)
True,def(__riscos__)
def(__riscos__),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(LIB1502),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_GETPASS_R)
True,!def(HAVE_OPENSSL)
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_PROXY),True
def(HAVE_FDOPEN),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(__VMS),True
def(HAVE_GSSAPI),True
True,!def(DEBUGBUILD)
