!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__AMIGA__)
True,!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
True,!def(DEBUGBUILD)
def(CURLDEBUG),True
def(CURLRES_IPV6),True
