(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
!def(HAVE_BASENAME),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(HAVE_FDOPEN),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_GOPHER),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_GSSAPI),True
def(HAVE_SOCKETPAIR),True
def(ENABLE_IPV6),True
!def(HAVE_GSSAPI),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(__EMX__),True
!def(DEBUGBUILD),True
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(USE_POLARSSL),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
def(DISABLE_EXPECT),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(DEBUGBUILD)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(__EMX__)
True,def(__VMS)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_DICT),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_PROXY),True
def(LIB1503),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(CURL_DOES_CONVERSIONS),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_BASENAME)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_TFTP),True
True,def(HAVE_GSSAPI)
def(__VMS),True
def(LIB1502),True
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
!def(HAVE_INET_NTOP),True
