True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(USE_SSLEAY)
def(DPRINTF_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(GETPART_TEST),True
!def(WIN32),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRTOK_R)
def(USE_SSLEAY),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_ENVIRONMENT),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_ENCODE),True
def(WIN32),!def(WIN32)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(TEST_DECODE),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(DPRINTF_DEBUG2)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(DPRINTF_DEBUG2),True
def(WIN32),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,def(WIN32)
!def(USE_SSLEAY),True
True,!def(USE_SSLEAY)
True,def(DPRINTF_DEBUG)
def(_NETRC_DEBUG),True
def(HAVE_POLL_FINE),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ARES),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(WIN32),def(WIN32)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,def(_NETRC_DEBUG)
!def(HAVE_POLL_FINE),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
