!def(CURL_DISABLE_FTP),True
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
True,!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_HTTP),True
