(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_DECODE),True
True,!def(HAVE_STRTOK_R)
def(DPRINTF_DEBUG),True
True,!def(IOCTL_3_ARGS)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(WIN32),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(GETPART_TEST),True
!def(CURL_DISABLE_HTTP),True
def(USE_ARES),True
True,def(WIN32)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(DPRINTF_DEBUG2),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
def(_NETRC_DEBUG),True
def(ENABLE_IPV6),True
True,def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(WIN32),def(WIN32)
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
def(WIN32),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(DPRINTF_DEBUG2)
True,!def(CURL_DISABLE_HTTP)
True,def(DPRINTF_DEBUG)
!def(IOCTL_3_ARGS),True
def(HAVE_POLL_FINE),True
def(USE_ENVIRONMENT),True
True,def(IOCTL_3_ARGS)
def(CURLDEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(HAVE_POLL_FINE),True
