!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_FTP),True
True,def(CURLRES_SYNCH)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
def(DEBUGBUILD),True
