True,def(HAVE_GSSAPI)
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(__EMX__)
True,!def(HAVE_INET_NTOP)
def(HAVE_FDOPEN),True
def(LIB1502),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(__EMX__),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(LIB1503),True
!def(USE_WIN32_IDN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(__VMS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_BASENAME)
True,!def(DEBUGBUILD)
def(__riscos__),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_CYASSL),True
True,def(DEBUGBUILD)
def(HAVE_SOCKETPAIR),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_RTSP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(DISABLE_EXPECT),def(USE_CHUNKED)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),True
True,!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),True
def(CURL_DO_LINEEND_CONV),True
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_GSSAPI),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(WIN32)&!def(__AMIGA__)),True
True,def(__VMS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(CURL_DOES_CONVERSIONS),True
def(DISABLE_EXPECT),True
!def(HAVE_GSSAPI),True
!def(HAVE_INET_NTOP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(CURL_DISABLE_DICT),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_MEMRCHR)
