!def(DEBUGBUILD),True
def(USE_CHUNKED),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(__EMX__),True
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_PROXY),True
True,def(__VMS)
True,def(__riscos__)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(LIB1503),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(HAVE_SOCKETPAIR),True
def(HAVE_GSSAPI),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(CURL_DISABLE_HTTP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(HAVE_GSSAPI)
True,!def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
!def(CURL_DISABLE_RTSP),True
True,!def(__EMX__)
!def(HAVE_INET_NTOP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_TFTP),True
def(DISABLE_EXPECT),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),True
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_TFTP)
def(__riscos__),True
!def(HAVE_GSSAPI),True
def(CURL_DOES_CONVERSIONS),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__VMS),True
def(LIB1502),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
