def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
def(__riscos__),True
True,def(__riscos__)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_PROXY),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(__AMIGA__)
!def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_GOPHER),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_DICT),True
