def(USE_SSL),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(HAVE_GETTIMEOFDAY),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(__MINGW32__),True
!def(CURL_DISABLE_HTTP),True
def(LIB529),True
def(ENABLE_IPV6),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
!def(IOCTL_3_ARGS),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB532),True
def(LIB532),True
True,def(USE_SSLEAY)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(def(LIB526)&!def(LIB527)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSLEAY),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(USE_SSLEAY),True
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,!def(HAVE_GETTIMEOFDAY)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(__MINGW32__)
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
True,def(CURL_DOES_CONVERSIONS)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,def(CURLDEBUG)
def(IOCTL_3_ARGS),True
!def(LIB529),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
