True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(__VMS),True
def(HAVE_SOCKETPAIR),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(HAVE_GSSAPI),True
def(__riscos__),True
True,def(__VMS)
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_RTSP),True
def(USE_ENVIRONMENT),def(__riscos__)
True,def(DEBUGBUILD)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(__EMX__),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_CYASSL),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(CURL_DO_LINEEND_CONV),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(CURL_DOES_CONVERSIONS),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_TFTP),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(DEBUGBUILD),True
def(LIB1502),True
True,def(__riscos__)
def(HAVE_FDOPEN),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_PROXY),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,!def(HAVE_INET_NTOP)
def(USE_CHUNKED),True
True,def(HAVE_GSSAPI)
True,!def(__EMX__)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(DEBUGBUILD),True
def(HAVE_GSSAPI),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_POLARSSL),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
