(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(HAVE_INET_NTOP),True
!def(__EMX__),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(CURL_DOES_CONVERSIONS),True
def(LIB1503),True
!def(HAVE_GSSAPI),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(CURL_DISABLE_HTTP)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,def(HAVE_GSSAPI)
def(CURLDEBUG),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CHUNKED),True
def(DISABLE_EXPECT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(__riscos__),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_HTTP),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,def(__riscos__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_GOPHER),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,(def(__VMS)&!def(HAVE_GETPASS_R))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
True,!def(CURL_DISABLE_TFTP)
True,!def(HAVE_INET_NTOP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(DEBUGBUILD),True
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(HAVE_SOCKETPAIR),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__VMS),True
def(LIB1502),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
True,def(__VMS)
def(HAVE_GSSAPI),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_POLARSSL),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(WIN32)&!def(__AMIGA__)),True
def(USE_CYASSL),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
