True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_DICT),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
!def(CURL_DISABLE_FTP),True
