def(DPRINTF_DEBUG2),True
!def(CURL_DISABLE_HTTP),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(MALLOCDEBUG),True
def(_NETRC_DEBUG),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(WIN32),!def(WIN32)
!def(WIN32),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_ENVIRONMENT),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST),True
True,!def(WIN32)
def(DPRINTF_DEBUG),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
def(TEST_ENCODE),True
def(TEST_DECODE),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
