True,!def(USE_SSLEAY)
def(HAVE_GETPASS_R),True
def(DPRINTF_DEBUG),True
True,(!def(GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(WIN32),!def(WIN32)
True,!def(WIN32)
(!def(GSSAPI)&!def(USE_SSLEAY)),True
True,def(USE_SSLEAY)
def(TEST),True
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(USE_SSLEAY),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(_NETRC_DEBUG),True
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
def(MALLOCDEBUG),True
def(DPRINTF_DEBUG2),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
(def(GSSAPI)&def(USE_SSLEAY)),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
def(WIN32),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_ENVIRONMENT),True
True,(def(GSSAPI)&def(USE_SSLEAY))
True,(def(GSSAPI)&!def(USE_SSLEAY))
True,(!def(GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),True
def(TEST_DECODE),True
def(CURLDEBUG),True
