True,!def(CURL_DISABLE_TFTP)
def(HAVE_FDOPEN),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(DISABLE_EXPECT),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_SOCKETPAIR),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(HAVE_GSSAPI),True
True,def(__riscos__)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
def(__VMS),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(DEBUGBUILD)
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(__EMX__),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_CYASSL),True
def(DEBUGBUILD),True
def(HAVE_GSSAPI),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(WIN32)&!def(__AMIGA__)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(__EMX__)
!def(CURL_DISABLE_DICT),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_POLARSSL),True
True,def(__VMS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_PTON)
True,def(HAVE_GSSAPI)
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(LIB1502),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CHUNKED),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
!def(CURL_DISABLE_TFTP),True
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
!def(DEBUGBUILD),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(HAVE_INET_NTOP),True
def(__riscos__),True
