def(CURL_DISABLE_HTTP),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(__riscos__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(DEBUGBUILD),True
def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
