True,!def(CURL_DISABLE_TFTP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_POLARSSL),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_PROXY),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(__VMS),True
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(HAVE_GSSAPI)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(__EMX__),True
!def(HAVE_INET_NTOP),True
def(CURL_DOES_CONVERSIONS),True
def(LIB1503),True
(def(WIN32)&!def(__AMIGA__)),True
True,def(__riscos__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(HAVE_GSSAPI),True
def(HAVE_FDOPEN),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),True
def(USE_CYASSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_INET_NTOP)
def(DEBUGBUILD),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_STRTOK_R)
def(USE_ENVIRONMENT),def(__riscos__)
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(__riscos__),True
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_DICT),True
True,def(__VMS)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_RTSP),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(USE_CHUNKED),True
True,def(DEBUGBUILD)
