def(HAVE_SOCKETPAIR),True
def(CURL_DOES_CONVERSIONS),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(HAVE_BASENAME),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_BASENAME)
True,def(__VMS)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(__riscos__)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(__EMX__)
!def(HAVE_INET_NTOP),True
True,!def(HAVE_STRTOK_R)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_CYASSL),True
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(CURL_DISABLE_FTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(LIB1502),True
True,!def(CURL_DISABLE_HTTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_TFTP)
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(DEBUGBUILD)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(__EMX__),True
(def(WIN32)&!def(__AMIGA__)),True
True,!def(HAVE_INET_PTON)
True,!def(HAVE_OPENSSL)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(LIB1503),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
def(__riscos__),True
def(__VMS),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(DISABLE_EXPECT),True
!def(USE_WIN32_IDN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_FDOPEN),True
True,!def(DEBUGBUILD)
def(USE_POLARSSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
