(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB529),True
!def(LIB532),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURLDEBUG),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_ENCODE),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(CURL_DOES_CONVERSIONS),True
!def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(USE_SSL),True
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
def(DISABLE_EXPECT),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,def(CURL_DOES_CONVERSIONS)
True,def(USE_SSLEAY)
True,def(CURL_DO_LINEEND_CONV)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(LIB529),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(TEST_DECODE),True
def(USE_SSLEAY),True
True,!def(HAVE_STRTOK_R)
(def(LIB526)&!def(LIB527)),True
True,def(CURLDEBUG)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
def(HAVE_GSSAPI),True
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(USE_SSLEAY),True
def(USE_CHUNKED),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(CURL_DISABLE_HTTP),True
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_OPENSSL_ENGINE_H),True
