!def(HAVE_INET_NTOP),True
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
True,def(__AMIGA__)
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
def(DEBUGBUILD),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_RTSP),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
