def(USE_ENVIRONMENT),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(WIN32),def(WIN32)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(!def(_WIN32_WCE)&def(DPRINTF_DEBUG)),True
!def(HAVE_POLL_FINE),True
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(_WIN32_WCE)&!def(WIN32))
(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
True,(!def(_WIN32_WCE)&def(DPRINTF_DEBUG))
True,def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(TEST_ENCODE),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_STRTOK_R)
True,def(DPRINTF_DEBUG2)
!def(CURL_DISABLE_HTTP),True
def(_NETRC_DEBUG),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(WIN32),True
True,def(WIN32)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_ARES),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(_WIN32_WCE)
def(GETPART_TEST),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
def(ENABLE_IPV6),True
True,!def(CURL_DISABLE_HTTP)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(WIN32),True
!def(CURL_DISABLE_HTTP),def(_NETRC_DEBUG)
def(TEST_DECODE),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(WIN32),!def(WIN32)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(HAVE_POLL_FINE),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
