True,!def(USE_SSLEAY)
def(USE_ENVIRONMENT),True
def(WIN32),True
True,def(USE_SSLEAY)
def(DPRINTF_DEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(WIN32)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),True
def(GETPART_TEST),True
def(DPRINTF_DEBUG2),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(_NETRC_DEBUG),True
True,!def(HAVE_STRTOK_R)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_SSLEAY),True
def(CURLDEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(WIN32),!def(WIN32)
!def(WIN32),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(TEST_ENCODE),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(WIN32),def(WIN32)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_ARES),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(HAVE_POLL_FINE),True
True,def(DPRINTF_DEBUG)
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(DPRINTF_DEBUG2)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),True
!def(HAVE_POLL_FINE),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(CURL_DISABLE_HTTP)
