(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(HAVE_POLL_FINE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_POLL_FINE),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(ENABLE_IPV6),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(USE_ARES),True
def(USE_ENVIRONMENT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_SSLEAY),True
True,!def(_WIN32_WCE)
True,!def(HAVE_STRTOK_R)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
def(TEST_ENCODE),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(WIN32)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(USE_SSLEAY)&!def(CURL_DISABLE_CRYPTO_AUTH))
!def(WIN32),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(_NETRC_DEBUG),True
def(WIN32),!def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(WIN32),def(WIN32)
True,def(USE_SSLEAY)
True,(!def(_WIN32_WCE)&def(DPRINTF_DEBUG))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),True
True,(!def(_WIN32_WCE)&!def(WIN32))
True,!def(CURL_DISABLE_HTTP)
def(TEST),True
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),def(_NETRC_DEBUG)
(!def(_WIN32_WCE)&def(DPRINTF_DEBUG)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(WIN32),True
