def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_DICT),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(__EMX__),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_ASYNCH)
True,!def(HAVE_GETPASS_R)
def(USE_CYASSL),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_GOPHER),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
True,!def(HAVE_STRDUP)
def(LIB1503),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_CHUNKED),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_PROXY),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(HAVE_SOCKETPAIR),True
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_FTP),True
!def(HAVE_STRDUP),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(def(WIN32)&!def(_WIN32_WCE))
True,def(USE_SSL)
def(HAVE_FDOPEN),True
!def(HAVE_INET_NTOP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),True
def(USE_SSL),!def(HAVE_STRDUP)
True,!def(HAVE_MEMRCHR)
def(DISABLE_EXPECT),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
def(LIB1502),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_CYASSL),def(USE_SSL)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_SSL),True
(def(WIN32)&!def(__AMIGA__)),True
True,!def(CURL_DISABLE_PROXY)
!def(CURL_DISABLE_RTSP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__riscos__)
True,def(__VMS)
def(USE_POLARSSL),def(USE_SSL)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__riscos__),True
def(DEBUGBUILD),True
def(__VMS),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_TFTP),True
!def(DEBUGBUILD),True
def(CURLRES_ASYNCH),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
