!def(WIN32),True
def(_NETRC_DEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&!def(USE_SSLEAY)),True
def(USE_ENVIRONMENT),True
def(HAVE_GETPASS_R),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,(!def(GSSAPI)&!def(USE_SSLEAY))
True,(def(GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
def(TEST_ENCODE),True
def(TEST),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(DPRINTF_DEBUG2),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(MALLOCDEBUG),True
True,!def(WIN32)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(!def(GSSAPI)&def(USE_SSLEAY))
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
def(WIN32),!def(WIN32)
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,(def(GSSAPI)&def(USE_SSLEAY))
def(DPRINTF_DEBUG),True
True,!def(USE_SSLEAY)
def(CURLDEBUG),True
def(WIN32),True
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),True
