True,!def(HAVE_GETTIMEOFDAY)
!def(CURL_DISABLE_DICT),True
True,def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(CURL_DISABLE_HTTP),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(CURLDEBUG),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(TEST_ENCODE),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
def(IOCTL_3_ARGS),True
!def(HAVE_GMTIME_R),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
True,!def(USE_SSLEAY)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(IOCTL_3_ARGS),True
def(LIB529),True
def(LIB532),True
!def(LIB529),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_LDAP),True
def(TEST_DECODE),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
def(USE_SSLEAY),True
True,!def(__MINGW32__)
!def(USE_SSLEAY),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(__MINGW32__),True
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
def(USE_SSL),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(LIB526)&!def(LIB527)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(HAVE_GETTIMEOFDAY),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
