!def(USE_SSLEAY),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_SSLEAY),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(LIB526)&!def(LIB527)),True
def(ENABLE_IPV6),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_SSL),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(LIB529),True
True,!def(HAVE_STRTOK_R)
True,!def(HAVE_GETTIMEOFDAY)
def(LIB532),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(LIB529),True
True,!def(__MINGW32__)
True,!def(USE_SSLEAY)
def(IOCTL_3_ARGS),True
def(TEST_DECODE),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
def(CURLDEBUG),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_ENCODE),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(CURL_DISABLE_HTTP),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,def(USE_SSLEAY)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
!def(__MINGW32__),True
!def(CURL_DISABLE_HTTP),True
!def(LIB532),True
!def(HAVE_GETTIMEOFDAY),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_LDAP),True
