def(CURL_DISABLE_HTTP),True
!def(WANT_IDN_PROTOTYPES),True
!def(CURL_DISABLE_HTTP),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(CURLDEBUG),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(DEBUGBUILD),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_PROXY),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(__riscos__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
def(CURL_DOES_CONVERSIONS),True
True,def(__AMIGA__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_GOPHER),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_CYASSL),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
True,def(CURL_DOES_CONVERSIONS)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_MEMRCHR)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
