(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(HAVE_FDOPEN),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(LIB1503),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_MEMRCHR)
def(__riscos__),True
def(__VMS),True
!def(HAVE_INET_NTOP),True
def(USE_POLARSSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_TFTP),True
def(USE_CYASSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(DEBUGBUILD)
def(CURL_DO_LINEEND_CONV),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,(def(__VMS)&!def(HAVE_GETPASS_R))
!def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
True,def(__VMS)
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,!def(__EMX__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_INET_NTOP)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(HAVE_GSSAPI),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
True,def(HAVE_GSSAPI)
def(LIB1502),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(CURLDEBUG),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(WIN32)&!def(__AMIGA__)),True
!def(HAVE_GSSAPI),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
