True,def(CURL_DOES_CONVERSIONS)
def(HAVE_FDOPEN),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(__EMX__)
True,!def(CURL_DISABLE_FTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
!def(__EMX__),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(__riscos__),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1502),True
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(USE_WIN32_IDN),True
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_STRTOK_R)
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_POLARSSL),True
def(USE_CYASSL),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(WIN32)&!def(__AMIGA__)),True
def(LIB1503),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(USE_CHUNKED),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_MEMRCHR)
def(__VMS),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_TFTP)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__VMS)
True,!def(HAVE_OPENSSL)
def(HAVE_SOCKETPAIR),True
def(CURL_DOES_CONVERSIONS),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
!def(CURL_DISABLE_RTSP),True
!def(HAVE_BASENAME),True
True,!def(CURL_DISABLE_HTTP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_GOPHER),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
