!def(CURL_DISABLE_DICT),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_FTP),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
!def(HAVE_INET_NTOP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
