(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_ENVIRONMENT),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(_NETRC_DEBUG),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_LIBZ),True
def(WIN32),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
(def(CURL_COOKIE_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG),True
True,def(DEBUG)
def(DPRINTF_DEBUG2),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
def(KRB4),True
def(WIN32),!def(WIN32)
def(DEBUG),True
!def(CURL_DISABLE_HTTP),True
def(TEST_ENCODE),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
def(USE_SSLEAY),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
def(TEST),True
True,def(MALLOCDEBUG)
def(TEST_DECODE),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(WIN32)
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),True
def(MALLOCDEBUG),True
