!def(CURL_DISABLE_RTSP),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(CURL_DISABLE_HTTP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(HAVE_INET_NTOP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_GOPHER),True
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_DICT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_POLARSSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(__EMX__),True
def(USE_CHUNKED),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),True
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
True,(def(__VMS)&!def(HAVE_GETPASS_R))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(LIB1502),True
(def(WIN32)&!def(__AMIGA__)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(HAVE_GSSAPI),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(DEBUGBUILD),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_SOCKETPAIR),True
def(USE_CYASSL),True
True,!def(HAVE_STRTOK_R)
True,!def(__EMX__)
def(__VMS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(CURLDEBUG),True
def(__riscos__),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(CURL_DOES_CONVERSIONS)
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
def(HAVE_GSSAPI),True
def(HAVE_FDOPEN),True
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,!def(HAVE_MEMRCHR)
True,def(HAVE_GSSAPI)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
