!def(CURL_DISABLE_DICT),True
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
def(USE_CHUNKED),True
!def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(__EMX__)
!def(CURL_DISABLE_GOPHER),True
def(__VMS),True
def(HAVE_FDOPEN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(LIB1503),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(DISABLE_EXPECT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(HAVE_MEMRCHR)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(__riscos__),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_GETPASS_R)
(def(WIN32)&!def(__AMIGA__)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__riscos__)
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_SOCKETPAIR),True
True,def(DEBUGBUILD)
!def(__EMX__),True
def(USE_CYASSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(CURL_DISABLE_HTTP),True
True,def(__VMS)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
def(CURL_DOES_CONVERSIONS),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(CURL_DOES_CONVERSIONS)
