True,def(__AMIGA__)
!def(CURL_DISABLE_FTP),True
True,def(__riscos__)
!def(CURL_DISABLE_DICT),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_INET_NTOP)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_MEMRCHR)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
