def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(DEBUGBUILD),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
True,!def(DEBUGBUILD)
def(CURLDEBUG),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),True
True,def(__VMS)
!def(CURL_DISABLE_RTSP),True
def(HAVE_SOCKETPAIR),True
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1503),True
!def(HAVE_INET_NTOP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_INET_NTOP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(HAVE_FDOPEN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
True,!def(__EMX__)
!def(CURL_DISABLE_TFTP),True
(def(WIN32)&!def(__AMIGA__)),True
!def(__EMX__),True
True,!def(CURL_DISABLE_HTTP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURL_DISABLE_HTTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(DEBUGBUILD),True
def(WIN32),True
def(__riscos__),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_DICT),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(__VMS),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),True
def(LIB1502),True
