def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURL_DOES_CONVERSIONS),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(LIB529),True
!def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB529),True
def(CURLDEBUG),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
True,!def(USE_SSLEAY)
def(CURL_DO_LINEEND_CONV),True
def(TEST_DECODE),True
def(TEST_ENCODE),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(IOCTL_3_ARGS),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,def(CURL_DO_LINEEND_CONV)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(HAVE_GSSAPI),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(IOCTL_3_ARGS),True
def(USE_SSLEAY),True
True,def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(LIB526)&!def(LIB527)),True
def(USE_SSL),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(HAVE_OPENSSL_ENGINE_H),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,def(CURLDEBUG)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(LIB532),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_DICT),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(LIB532),True
def(USE_CHUNKED),True
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
