!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
def(CURLDEBUG),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(CURLRES_IPV6),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
