True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__AMIGA__)
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
True,def(CURLRES_SYNCH)
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
