(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,def(WIN32)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(HAVE_OPENSSL_ENGINE_H),True
def(USE_SSL),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(HAVE_GSSAPI),True
!def(IOCTL_3_ARGS),True
True,!def(USE_SSLEAY)
!def(USE_SSLEAY),True
def(USE_SSLEAY),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(USE_CHUNKED),True
def(CURLDEBUG),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(ENABLE_IPV6),True
def(TEST_ENCODE),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURL_DO_LINEEND_CONV),True
def(WIN32),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(WIN32),True
!def(CURL_DISABLE_HTTP),True
def(USE_ARES),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_DECODE),True
True,def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(WIN32),def(WIN32)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DISABLE_EXPECT),True
True,def(CURLDEBUG)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
