!def(HAVE_BASENAME),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(__riscos__)
!def(DEBUGBUILD),def(DEBUGBUILD)
True,!def(HAVE_BASENAME)
!def(HAVE_INET_NTOP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_TFTP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_RTSP),True
True,!def(CURL_DISABLE_TFTP)
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
!def(DEBUGBUILD),True
True,def(__VMS)
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_MEMRCHR)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(CURL_DOES_CONVERSIONS),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(LIB1502),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(__riscos__),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(__EMX__),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(WIN32)&!def(__AMIGA__)),True
def(HAVE_GSSAPI),True
def(__VMS),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_GOPHER),True
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_DICT),True
def(DISABLE_EXPECT),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(HAVE_GSSAPI)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(HAVE_FDOPEN),True
!def(USE_WIN32_IDN),True
True,!def(HAVE_OPENSSL)
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_INET_NTOP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_PROXY),True
def(DEBUGBUILD),True
True,!def(__EMX__)
def(USE_POLARSSL),True
def(ENABLE_IPV6),True
def(LIB1503),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(HAVE_GSSAPI),True
